R_kpc,g_phi_R,g_N_R,g_tot_R
511.57894736842104,2169.7994223317255,38.186159065844876,2207.9855813975705
517.8947368421053,2193.8117789253865,37.260468416271294,2231.0722473416577
524.2105263157895,2237.2746025158367,36.36803449426741,2273.642637010104
530.5263157894736,2265.5957773259934,35.507283110970555,2301.103060436964
536.8421052631579,2314.9583757667338,34.676732128859264,2349.635107895593
543.1578947368421,2360.6376809775106,33.874985077205004,2394.5126660547157
549.4736842105264,2400.096534775417,33.10072527824127,2433.1972600536583
555.7894736842105,2434.5203286779793,32.352710437888454,2466.873039115868
562.1052631578948,2448.955139777176,31.629767659513718,2480.5849074366897
568.421052631579,2445.800497610146,30.930788843334344,2476.7312864534806
574.7368421052631,2389.094956588553,30.25472643775006,2419.349683026303
581.0526315789474,2341.6445595180185,29.600589512170153,2371.2451490301887
587.3684210526316,2228.3803755750655,28.967440123830297,2257.347815698896
593.6842105263158,2145.00076149702,28.354389953713014,2173.355151450733
600.0,2009.2856338627398,27.76059718903138,2037.0462310517712
