R_kpc,g_phi_R,g_N_R,g_tot_R
596.8421052631578,1133.013612751515,529.9356634865625,1662.9492762380773
606.3157894736842,1142.405055361011,523.9330036134556,1666.3380589744665
615.7894736842105,1120.4908910541326,518.4245213418598,1638.9154123959925
625.2631578947368,1095.9697019430037,512.91541463226,1608.8851165752635
634.7368421052631,1099.157040875285,507.4266274458966,1606.5836683211817
644.2105263157894,1096.5906541299628,501.57075779045084,1598.1614119204137
653.6842105263157,1079.3544123088698,495.59231201718916,1574.946724326059
663.1578947368421,1056.3768740137402,489.45705980020614,1545.8339338139463
672.6315789473683,1046.6606181575128,484.57714654411546,1531.2377647016283
682.1052631578947,1044.1747374742658,480.4064139405887,1524.5811514148545
691.578947368421,1087.8390933381309,477.6875934308408,1565.5266867689716
701.0526315789473,1146.8027490353797,473.5338254680769,1620.3365745034566
710.5263157894736,1201.8959086357813,468.5646556489513,1670.4605642847328
720.0,1245.8686991796465,462.2813402294156,1708.1500394090622
729.4736842105262,1297.7011490219438,456.6602754156117,1754.3614244375556
738.9473684210526,1332.407884160232,451.94105227617064,1784.3489364364027
748.4210526315788,1375.069115518358,448.19103667180264,1823.2601521901606
757.8947368421052,1407.6585759320424,444.7055729026657,1852.364148834708
767.3684210526316,1452.0324931873283,441.09784419130807,1893.1303373786363
776.8421052631578,1474.914221346111,436.01095018642434,1910.9251715325354
786.3157894736842,1517.2104383780545,429.81479959033794,1947.0252379683925
795.7894736842104,1557.5986510299063,423.9745130811477,1981.573164111054
805.2631578947368,1624.5683918677935,419.31291772878996,2043.8813095965834
814.7368421052631,1699.3020167247496,416.8308604925859,2116.1328772173356
824.2105263157894,1840.6700035831163,414.0503418158366,2254.7203453989528
833.6842105263157,1980.6581471572902,411.1417684368843,2391.7999155941743
843.1578947368421,2395.271818987897,408.0252377110358,2803.297056698933
852.6315789473683,2715.7050588019897,404.79019177393707,3120.4952505759265
862.1052631578947,4417.17343130852,401.4364012519847,4818.609832560504
871.578947368421,6392.986227714393,398.2468811037144,6791.233108818107
881.0526315789473,8990.269589266638,395.0462232778174,9385.315812544455
890.5263157894736,9630.299622783581,391.68958489339246,10021.989207676974
900.0,9177.745661874473,388.6415543604293,9566.387216234902
