R_kpc,g_phi_R,g_N_R,g_tot_R
309.4736842105263,1427.80937997926,104.34793404040326,1532.1573140196633
315.7894736842105,1447.6637776777231,100.21575585240329,1547.8795335301265
322.10526315789474,1476.0778967305391,96.32425591349796,1572.4021526440372
328.42105263157896,1492.2379320070456,92.65509971560954,1584.8930317226552
334.7368421052632,1506.4373921215931,89.19166594197515,1595.6290580635682
341.0526315789474,1522.5564679077113,85.91885789815095,1608.4753258058622
347.36842105263156,1543.3785812204064,82.82293872099446,1626.2015199414009
353.6842105263158,1550.069568033458,79.89138699968375,1629.9609550331418
360.0,1581.4564947239685,77.11276996953161,1658.5692646935001
366.3157894736842,1596.8278713715306,74.47663187604286,1671.3045032475734
372.63157894736844,1621.941944795724,71.97339546998225,1693.9153402657064
378.94736842105266,1635.3166492345977,69.59427489750227,1704.9109241321
385.2631578947368,1664.9813104860475,67.33119850336153,1732.312508989409
391.57894736842104,1680.208414486464,65.17674027861817,1745.3851547650822
397.89473684210526,1698.6010303171504,63.124058863947646,1761.725089181098
404.2105263157895,1718.7535275276944,61.16684317163286,1779.9203706993271
410.5263157894737,1740.1297711561974,59.29926381799011,1799.4290349741875
416.8421052631579,1763.734647261293,57.51592966735725,1821.2505769286504
423.15789473684214,1786.8790289979984,55.81184888193543,1842.6908778799339
429.4736842105263,1802.0102779402698,54.18239395134261,1856.1926718916125
435.7894736842105,1832.931029703811,52.62327024385806,1885.554299947669
442.10526315789474,1848.1277804025194,51.1304876797976,1899.258268082317
448.42105263157896,1876.3779455995193,49.70033517774414,1926.0782807772634
454.7368421052632,1894.386461715373,48.32935756770991,1942.7158192830827
461.0526315789474,1926.0211461344065,47.014334702760024,1973.0354808371665
467.36842105263156,1956.057459972559,45.752262533054825,2001.8097225056138
473.6842105263158,1985.1323573306363,44.54033593440146,2029.6726932650377
480.0,2012.5355144061443,43.375933107861535,2055.911447514006
486.3157894736842,2042.7021557113103,42.25660138826247,2084.9587570995727
492.63157894736844,2070.3635840163424,41.18004431804869,2111.543628334391
498.94736842105266,2114.9960897606725,40.1441098591585,2155.140199619831
505.2631578947369,2145.4697575853215,39.14677962984503,2184.6165372151668
511.57894736842104,2192.564785516361,38.186159065844876,2230.750944582206
517.8947368421053,2227.5992005743387,37.260468416271294,2264.85966899061
524.2105263157895,2290.1488446261205,36.36803449426741,2326.516879120388
530.5263157894736,2332.397502515407,35.507283110970555,2367.9047856263774
536.8421052631579,2407.431950537307,34.676732128859264,2442.1086826661663
543.1578947368421,2475.792768163158,33.874985077205004,2509.6677532403633
549.4736842105264,2546.09062085424,33.10072527824127,2579.191346132481
555.7894736842105,2607.2116535077525,32.352710437888454,2639.564363945641
562.1052631578948,2649.1913417245023,31.629767659513718,2680.821109384016
568.421052631579,2659.1132111529882,30.930788843334344,2690.043999996323
574.7368421052631,2609.7863434495966,30.25472643775006,2640.0410698873466
581.0526315789474,2564.5466163603455,29.600589512170153,2594.1472058725158
587.3684210526316,2441.322425788133,28.967440123830297,2470.2898659119633
593.6842105263158,2344.8223416063906,28.354389953713014,2373.1767315601037
600.0,2184.634126994552,27.76059718903138,2212.394724183583
