R_kpc,g_phi_R,g_N_R,g_tot_R
221.05263157894737,1391.867827216124,204.5219507191904,1596.3897779353142
227.3684210526316,1402.5402169279653,193.31743027083965,1595.857647198805
233.68421052631578,1411.9634206657845,183.0090501322193,1594.9724707980038
240.0,1418.654185529623,173.50373243144614,1592.1579179610692
246.31578947368422,1431.902952350998,164.72017727219475,1596.6231296231927
252.63157894736844,1450.7074043192629,156.5871185193801,1607.294522838643
258.94736842105266,1462.3470143122706,149.04187366508518,1611.3888879773558
265.2631578947368,1466.9605691861136,142.02913244388222,1608.9897016299958
271.57894736842104,1483.0884922965,135.49994030882002,1618.58843260532
277.89473684210526,1490.884859648461,129.41084175155382,1620.2957014000149
284.2105263157895,1509.9350446895364,123.72315537333738,1633.658200062874
290.5263157894737,1514.672076346257,118.40235804868061,1633.0744343949375
296.8421052631579,1528.238127906572,113.41755981485205,1641.6556877214239
303.1578947368421,1537.1282209904982,108.74105452734733,1645.8692755178456
309.4736842105263,1549.8980600486316,104.34793404040326,1654.2459940890349
315.7894736842105,1561.868426271515,100.21575585240329,1662.0841821239185
322.10526315789474,1577.2619455977035,96.32425591349796,1673.5862015112016
328.42105263157896,1588.6234611802581,92.65509971560954,1681.2785608958677
334.7368421052632,1597.5542895361173,89.19166594197515,1686.7459554780924
341.0526315789474,1606.8894785570712,85.91885789815095,1692.8083364552222
347.36842105263156,1620.0113166973492,82.82293872099446,1702.8342554183437
353.6842105263158,1625.1645675957889,79.89138699968375,1705.0559545954727
360.0,1644.8249432977414,77.11276996953161,1721.937713267273
366.3157894736842,1653.1308421635372,74.47663187604286,1727.60747403958
372.63157894736844,1668.0281346583827,71.97339546998225,1740.001530128365
378.94736842105266,1676.0226852963838,69.59427489750227,1745.6169601938861
385.2631578947368,1694.6723042294968,67.33119850336153,1762.0035027328584
391.57894736842104,1704.3690482474237,65.17674027861817,1769.5457885260419
397.89473684210526,1715.9346866563485,63.124058863947646,1779.058745520296
404.2105263157895,1728.1909896872205,61.16684317163286,1789.3578328588533
410.5263157894737,1741.4829650720794,59.29926381799011,1800.7822288900695
416.8421052631579,1755.826480528359,57.51592966735725,1813.3424101957164
423.15789473684214,1770.2399883474013,55.81184888193543,1826.0518372293368
429.4736842105263,1779.1743127351385,54.18239395134261,1833.3567066864812
435.7894736842105,1798.4285553022637,52.62327024385806,1851.0518255461218
442.10526315789474,1807.1269962881615,51.1304876797976,1858.2574839679592
448.42105263157896,1824.5711708573126,49.70033517774414,1874.2715060350567
454.7368421052632,1834.9289598913867,48.32935756770991,1883.2583174590966
461.0526315789474,1854.0194281888023,47.014334702760024,1901.0337628915622
467.36842105263156,1871.9799531351227,45.752262533054825,1917.7322156681776
473.6842105263158,1888.5283842643687,44.54033593440146,1933.06872019877
480.0,1903.7376478340052,43.375933107861535,1947.1135809418668
486.3157894736842,1920.7321858724824,42.25660138826247,1962.9887872607449
492.63157894736844,1935.6545235688052,41.18004431804869,1976.8345678868538
498.94736842105266,1959.2264501081538,40.1441098591585,1999.3705599673124
505.2631578947369,1975.4432250775853,39.14677962984503,2014.5900047074304
511.57894736842104,1999.0129630827353,38.186159065844876,2037.19912214858
517.8947368421053,2014.8679538847714,37.260468416271294,2052.1284223010425
524.2105263157895,2041.7912587893295,36.36803449426741,2078.159293283597
530.5263157894736,2060.128239778545,35.507283110970555,2095.6355228895154
536.8421052631579,2088.352781352874,34.676732128859264,2123.0295134817334
543.1578947368421,2116.3595821926842,33.874985077205004,2150.2345672698893
549.4736842105264,2135.767605227414,33.10072527824127,2168.8683305056556
555.7894736842105,2153.4246969816254,32.352710437888454,2185.777407419514
562.1052631578948,2154.785622367417,31.629767659513718,2186.4153900269307
568.421052631579,2148.2723107352876,30.930788843334344,2179.203099578622
574.7368421052631,2096.916398112818,30.25472643775006,2127.171124550568
581.0526315789474,2055.1980517072857,29.600589512170153,2084.798641219456
587.3684210526316,1958.5874716653498,28.967440123830297,1987.55491178918
593.6842105263158,1889.6006881654937,28.354389953713014,1917.9550781192067
600.0,1780.1110824643613,27.76059718903138,1807.8716796533927
